date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:25:02.340,SeleneSNum0001  ,24.0,24.0,188,1745220,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:02.340,SeleneSNum0001  ,24.0,24.0,189,1745231,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:25:02.340,SeleneSNum0001  ,24.0,24.0,190,1745248,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:02.409,SeleneSNum0001  ,24.0,24.0,191,1745274,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:02.409,SeleneSNum0001  ,24.0,24.0,192,1745298,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:02.409,SeleneSNum0001  ,24.0,24.0,193,1745302,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:02.478,SeleneSNum0001  ,24.0,24.0,194,1745353,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:25:02.478,SeleneSNum0001  ,24.0,24.0,195,1745363,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:02.478,SeleneSNum0001  ,24.0,24.0,196,1745374,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:02.540,SeleneSNum0001  ,24.0,24.0,197,1745424,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:02.540,SeleneSNum0001  ,24.0,24.0,198,1745445,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:02.540,SeleneSNum0001  ,24.0,24.0,199,1745453,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:25:02.593,SeleneSNum0001  ,24.0,24.0,200,1745475,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:02.593,SeleneSNum0001  ,24.0,24.0,201,1745488,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:02.593,SeleneSNum0001  ,24.0,24.0,202,1745497,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:02.662,SeleneSNum0001  ,24.0,24.0,203,1745534,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:02.662,SeleneSNum0001  ,24.0,24.0,204,1745542,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:02.662,SeleneSNum0001  ,24.0,24.0,205,1745546,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:02.720,SeleneSNum0001  ,24.0,24.0,206,1745609,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:02.720,SeleneSNum0001  ,24.0,24.0,207,1745614,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:02.720,SeleneSNum0001  ,24.0,24.0,208,1745621,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:02.779,SeleneSNum0001  ,24.0,24.0,209,1745668,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:02.779,SeleneSNum0001  ,24.0,24.0,210,1745672,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:02.779,SeleneSNum0001  ,24.0,24.0,211,1745683,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:25:02.841,SeleneSNum0001  ,24.0,24.0,212,1745720,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:02.841,SeleneSNum0001  ,24.0,24.0,213,1745733,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:02.841,SeleneSNum0001  ,24.0,24.0,214,1745737,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:02.910,SeleneSNum0001  ,24.0,24.0,215,1745786,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:02.910,SeleneSNum0001  ,24.0,24.0,216,1745793,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:02.910,SeleneSNum0001  ,24.0,24.0,217,1745821,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:02.963,SeleneSNum0001  ,24.0,24.0,218,1745851,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:02.963,SeleneSNum0001  ,24.0,24.0,219,1745860,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:02.963,SeleneSNum0001  ,24.0,24.0,220,1745865,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:25:03.026,SeleneSNum0001  ,24.0,24.0,221,1745904,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:03.026,SeleneSNum0001  ,24.0,24.0,222,1745911,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:03.026,SeleneSNum0001  ,24.0,24.0,223,1745918,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:03.095,SeleneSNum0001  ,24.0,24.0,224,1745963,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:25:03.095,SeleneSNum0001  ,24.0,24.0,225,1745978,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:03.095,SeleneSNum0001  ,24.0,24.0,226,1745985,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:03.164,SeleneSNum0001  ,24.0,24.0,227,1746038,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:03.164,SeleneSNum0001  ,24.0,24.0,228,1746059,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:03.164,SeleneSNum0001  ,24.0,24.0,229,1746089,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:25:03.242,SeleneSNum0001  ,24.0,24.0,230,1746104,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:25:03.242,SeleneSNum0001  ,24.0,24.0,231,1746122,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:25:03.242,SeleneSNum0001  ,24.0,24.0,232,1746136,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:25:03.295,SeleneSNum0001  ,24.0,24.0,233,1746180,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:03.295,SeleneSNum0001  ,24.0,24.0,234,1746199,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:03.295,SeleneSNum0001  ,24.0,24.0,235,1746207,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:25:03.364,SeleneSNum0001  ,24.0,24.0,236,1746241,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:03.364,SeleneSNum0001  ,24.0,24.0,237,1746246,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:25:03.364,SeleneSNum0001  ,24.0,24.0,238,1746251,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:03.426,SeleneSNum0001  ,24.0,24.0,239,1746306,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:03.426,SeleneSNum0001  ,24.0,24.0,240,1746312,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:25:03.480,SeleneSNum0001  ,24.0,24.0,241,1746368,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:03.480,SeleneSNum0001  ,24.0,24.0,242,1746378,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:25:03.480,SeleneSNum0001  ,24.0,24.0,243,1746406,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:03.543,SeleneSNum0001  ,24.0,24.0,244,1746420,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:03.543,SeleneSNum0001  ,24.0,24.0,245,1746443,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:25:03.543,SeleneSNum0001  ,24.0,24.0,246,1746448,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:03.618,SeleneSNum0001  ,24.0,24.0,247,1746483,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:25:03.618,SeleneSNum0001  ,24.0,24.0,248,1746490,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:03.618,SeleneSNum0001  ,24.0,24.0,249,1746495,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:03.681,SeleneSNum0001  ,24.0,24.0,250,1746562,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:03.681,SeleneSNum0001  ,24.0,24.0,251,1746568,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:03.681,SeleneSNum0001  ,24.0,24.0,252,1746589,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:03.731,SeleneSNum0001  ,24.0,24.0,253,1746625,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:03.731,SeleneSNum0001  ,24.0,24.0,254,1746632,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:25:03.731,SeleneSNum0001  ,24.0,24.0,255,1746638,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:03.796,SeleneSNum0001  ,24.0,24.0,256,1746668,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:03.796,SeleneSNum0001  ,24.0,24.0,257,1746680,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:03.796,SeleneSNum0001  ,24.0,24.0,258,1746694,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:03.865,SeleneSNum0001  ,24.0,24.0,259,1746741,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:03.865,SeleneSNum0001  ,24.0,24.0,260,1746745,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:03.865,SeleneSNum0001  ,24.0,24.0,261,1746760,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:03.923,SeleneSNum0001  ,24.0,24.0,262,1746810,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:03.923,SeleneSNum0001  ,24.0,24.0,263,1746814,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:25:03.923,SeleneSNum0001  ,24.0,24.0,264,1746822,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:03.981,SeleneSNum0001  ,24.0,24.0,265,1746866,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:03.981,SeleneSNum0001  ,24.0,24.0,266,1746876,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:03.981,SeleneSNum0001  ,24.0,24.0,267,1746888,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:25:04.043,SeleneSNum0001  ,24.0,24.0,268,1746925,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:25:04.043,SeleneSNum0001  ,24.0,24.0,269,1746936,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,14:25:04.113,SeleneSNum0001  ,24.0,24.0,270,1746944,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:25:04.113,SeleneSNum0001  ,24.0,24.0,271,1747015,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:04.113,SeleneSNum0001  ,24.0,24.0,272,1747040,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:25:04.167,SeleneSNum0001  ,24.0,24.0,273,1747056,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:04.167,SeleneSNum0001  ,24.0,24.0,274,1747073,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:04.167,SeleneSNum0001  ,24.0,24.0,275,1747087,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:25:04.233,SeleneSNum0001  ,24.0,24.0,276,1747113,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:04.233,SeleneSNum0001  ,24.0,24.0,277,1747120,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:04.233,SeleneSNum0001  ,24.0,24.0,278,1747128,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:04.298,SeleneSNum0001  ,24.0,24.0,279,1747173,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:04.298,SeleneSNum0001  ,24.0,24.0,280,1747182,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:04.298,SeleneSNum0001  ,24.0,24.0,281,1747188,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:04.367,SeleneSNum0001  ,24.0,24.0,282,1747243,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:04.367,SeleneSNum0001  ,24.0,24.0,283,1747250,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:25:04.367,SeleneSNum0001  ,24.0,24.0,284,1747261,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:04.429,SeleneSNum0001  ,24.0,24.0,285,1747304,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:25:04.429,SeleneSNum0001  ,24.0,24.0,286,1747320,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:04.429,SeleneSNum0001  ,24.0,24.0,287,1747335,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:04.483,SeleneSNum0001  ,24.0,24.0,288,1747370,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:04.483,SeleneSNum0001  ,24.0,24.0,289,1747379,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:25:04.483,SeleneSNum0001  ,24.0,24.0,290,1747397,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,14:25:04.545,SeleneSNum0001  ,24.0,24.0,291,1747427,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:04.545,SeleneSNum0001  ,24.0,24.0,292,1747431,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:25:04.545,SeleneSNum0001  ,24.0,24.0,293,1747435,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:04.614,SeleneSNum0001  ,24.0,24.0,294,1747486,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:25:04.614,SeleneSNum0001  ,24.0,24.0,295,1747498,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:04.614,SeleneSNum0001  ,24.0,24.0,296,1747510,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:04.674,SeleneSNum0001  ,24.0,24.0,297,1747560,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:04.674,SeleneSNum0001  ,24.0,24.0,298,1747568,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:04.674,SeleneSNum0001  ,24.0,24.0,299,1747584,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:04.736,SeleneSNum0001  ,24.0,24.0,300,1747614,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:04.736,SeleneSNum0001  ,24.0,24.0,301,1747636,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:04.736,SeleneSNum0001  ,24.0,24.0,302,1747641,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:04.799,SeleneSNum0001  ,24.0,24.0,303,1747678,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:04.799,SeleneSNum0001  ,24.0,24.0,304,1747683,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:04.799,SeleneSNum0001  ,24.0,24.0,305,1747691,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:04.869,SeleneSNum0001  ,24.0,24.0,306,1747739,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:25:04.869,SeleneSNum0001  ,24.0,24.0,307,1747765,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:25:04.869,SeleneSNum0001  ,24.0,24.0,308,1747769,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:04.917,SeleneSNum0001  ,24.0,24.0,309,1747811,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:04.917,SeleneSNum0001  ,24.0,24.0,310,1747818,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:04.917,SeleneSNum0001  ,24.0,24.0,311,1747822,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:25:04.984,SeleneSNum0001  ,24.0,24.0,312,1747862,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:04.984,SeleneSNum0001  ,24.0,24.0,313,1747866,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:04.984,SeleneSNum0001  ,24.0,24.0,314,1747896,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:05.047,SeleneSNum0001  ,24.0,24.0,315,1747928,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:25:05.047,SeleneSNum0001  ,24.0,24.0,316,1747935,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:05.047,SeleneSNum0001  ,24.0,24.0,317,1747940,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:05.112,SeleneSNum0001  ,24.0,24.0,318,1747992,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:25:05.112,SeleneSNum0001  ,24.0,24.0,319,1748005,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:05.112,SeleneSNum0001  ,24.0,24.0,320,1748017,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:05.169,SeleneSNum0001  ,24.0,24.0,321,1748058,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:05.169,SeleneSNum0001  ,24.0,24.0,322,1748065,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:05.169,SeleneSNum0001  ,24.0,24.0,323,1748084,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:25:05.232,SeleneSNum0001  ,24.0,24.0,324,1748114,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:05.232,SeleneSNum0001  ,24.0,24.0,325,1748128,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:05.232,SeleneSNum0001  ,24.0,24.0,326,1748142,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:25:05.301,SeleneSNum0001  ,24.0,24.0,327,1748163,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:25:05.301,SeleneSNum0001  ,24.0,24.0,328,1748180,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:05.301,SeleneSNum0001  ,24.0,24.0,329,1748192,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:05.354,SeleneSNum0001  ,24.0,24.0,330,1748244,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:05.354,SeleneSNum0001  ,24.0,24.0,331,1748258,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:25:05.354,SeleneSNum0001  ,24.0,24.0,332,1748270,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:05.417,SeleneSNum0001  ,24.0,24.0,333,1748293,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:05.417,SeleneSNum0001  ,24.0,24.0,334,1748314,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:05.417,SeleneSNum0001  ,24.0,24.0,335,1748325,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:05.486,SeleneSNum0001  ,24.0,24.0,336,1748362,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:05.486,SeleneSNum0001  ,24.0,24.0,337,1748370,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:05.486,SeleneSNum0001  ,24.0,24.0,338,1748375,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:05.548,SeleneSNum0001  ,24.0,24.0,339,1748430,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:05.548,SeleneSNum0001  ,24.0,24.0,340,1748437,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:05.548,SeleneSNum0001  ,24.0,24.0,341,1748443,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:05.618,SeleneSNum0001  ,24.0,24.0,342,1748495,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:05.618,SeleneSNum0001  ,24.0,24.0,343,1748514,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:05.618,SeleneSNum0001  ,24.0,24.0,344,1748522,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:05.670,SeleneSNum0001  ,24.0,24.0,345,1748559,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:05.670,SeleneSNum0001  ,24.0,24.0,346,1748568,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:05.670,SeleneSNum0001  ,24.0,24.0,347,1748574,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:05.737,SeleneSNum0001  ,24.0,24.0,348,1748615,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:05.737,SeleneSNum0001  ,24.0,24.0,349,1748625,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:05.737,SeleneSNum0001  ,24.0,24.0,350,1748634,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:05.802,SeleneSNum0001  ,24.0,24.0,351,1748678,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:25:05.802,SeleneSNum0001  ,24.0,24.0,352,1748696,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:05.802,SeleneSNum0001  ,24.0,24.0,353,1748701,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:05.855,SeleneSNum0001  ,24.0,24.0,354,1748746,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:05.855,SeleneSNum0001  ,24.0,24.0,355,1748754,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:05.855,SeleneSNum0001  ,24.0,24.0,356,1748763,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:25:05.918,SeleneSNum0001  ,24.0,24.0,357,1748803,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:05.918,SeleneSNum0001  ,24.0,24.0,358,1748821,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:05.918,SeleneSNum0001  ,24.0,24.0,359,1748828,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:05.987,SeleneSNum0001  ,24.0,24.0,360,1748863,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:05.987,SeleneSNum0001  ,24.0,24.0,361,1748869,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:05.987,SeleneSNum0001  ,24.0,24.0,362,1748878,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:06.049,SeleneSNum0001  ,24.0,24.0,363,1748926,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:06.049,SeleneSNum0001  ,24.0,24.0,364,1748936,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:25:06.049,SeleneSNum0001  ,24.0,24.0,365,1748943,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:25:06.118,SeleneSNum0001  ,24.0,24.0,366,1748949,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:06.171,SeleneSNum0001  ,24.0,24.0,367,1749018,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:25:06.171,SeleneSNum0001  ,24.0,24.0,368,1749088,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,14:25:06.171,SeleneSNum0001  ,24.0,24.0,369,1749100,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:25:06.234,SeleneSNum0001  ,24.0,24.0,370,1749110,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:06.234,SeleneSNum0001  ,24.0,24.0,371,1749126,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:06.234,SeleneSNum0001  ,24.0,24.0,372,1749130,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:25:06.303,SeleneSNum0001  ,24.0,24.0,373,1749177,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:25:06.303,SeleneSNum0001  ,24.0,24.0,374,1749192,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:06.303,SeleneSNum0001  ,24.0,24.0,375,1749205,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:25:06.371,SeleneSNum0001  ,24.0,24.0,376,1749242,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:25:06.371,SeleneSNum0001  ,24.0,24.0,377,1749252,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
