date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:10:54.131,SeleneSNum0001  ,24.0,24.0,1871,11754084,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:10:54.193,SeleneSNum0001  ,24.0,24.0,1872,11754145,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:54.193,SeleneSNum0001  ,24.0,24.0,1873,11754155,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:54.247,SeleneSNum0001  ,24.0,24.0,1874,11754205,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:54.247,SeleneSNum0001  ,24.0,24.0,1875,11754219,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:54.311,SeleneSNum0001  ,24.0,24.0,1876,11754250,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:54.311,SeleneSNum0001  ,24.0,24.0,1877,11754269,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211213,13:10:54.378,SeleneSNum0001  ,24.0,24.0,1878,11754318,3000,E280116060000204AC6AD1FC,E6CF,-75.7,7,0,N/A
20211213,13:10:54.378,SeleneSNum0001  ,24.0,24.0,1879,11754328,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:54.432,SeleneSNum0001  ,24.0,24.0,1880,11754393,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:54.432,SeleneSNum0001  ,24.0,24.0,1881,11754399,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:54.494,SeleneSNum0001  ,24.0,24.0,1882,11754443,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:10:54.494,SeleneSNum0001  ,24.0,24.0,1883,11754454,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:54.564,SeleneSNum0001  ,24.0,24.0,1884,11754507,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:54.564,SeleneSNum0001  ,24.0,24.0,1885,11754556,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:54.633,SeleneSNum0001  ,24.0,24.0,1886,11754578,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:54.633,SeleneSNum0001  ,24.0,24.0,1887,11754592,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:54.695,SeleneSNum0001  ,24.0,24.0,1888,11754639,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:10:54.695,SeleneSNum0001  ,24.0,24.0,1889,11754664,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:54.765,SeleneSNum0001  ,24.0,24.0,1890,11754696,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:54.765,SeleneSNum0001  ,24.0,24.0,1891,11754717,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:54.834,SeleneSNum0001  ,24.0,24.0,1892,11754778,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211213,13:10:54.834,SeleneSNum0001  ,24.0,24.0,1893,11754784,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:54.892,SeleneSNum0001  ,24.0,24.0,1894,11754845,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:54.892,SeleneSNum0001  ,24.0,24.0,1895,11754861,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:54.950,SeleneSNum0001  ,24.0,24.0,1896,11754906,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:54.950,SeleneSNum0001  ,24.0,24.0,1897,11754926,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:55.013,SeleneSNum0001  ,24.0,24.0,1898,11754960,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:55.013,SeleneSNum0001  ,24.0,24.0,1899,11754968,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:55.083,SeleneSNum0001  ,24.0,24.0,1900,11755023,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:55.083,SeleneSNum0001  ,24.0,24.0,1901,11755051,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211213,13:10:55.135,SeleneSNum0001  ,24.0,24.0,1902,11755094,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:55.135,SeleneSNum0001  ,24.0,24.0,1903,11755104,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:55.197,SeleneSNum0001  ,24.0,24.0,1904,11755146,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:55.197,SeleneSNum0001  ,24.0,24.0,1905,11755155,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:55.267,SeleneSNum0001  ,24.0,24.0,1906,11755202,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:55.267,SeleneSNum0001  ,24.0,24.0,1907,11755224,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:55.336,SeleneSNum0001  ,24.0,24.0,1908,11755280,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:55.336,SeleneSNum0001  ,24.0,24.0,1909,11755293,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:55.398,SeleneSNum0001  ,24.0,24.0,1910,11755341,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:55.398,SeleneSNum0001  ,24.0,24.0,1911,11755359,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:55.467,SeleneSNum0001  ,24.0,24.0,1912,11755401,3000,E280116060000204AC6AD1FC,E6CF,-75.7,7,0,N/A
20211213,13:10:55.467,SeleneSNum0001  ,24.0,24.0,1913,11755420,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:55.536,SeleneSNum0001  ,24.0,24.0,1914,11755474,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:10:55.536,SeleneSNum0001  ,24.0,24.0,1915,11755485,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:10:55.652,SeleneSNum0001  ,24.0,24.0,1916,11755615,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:55.652,SeleneSNum0001  ,24.0,24.0,1917,11755629,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:10:55.714,SeleneSNum0001  ,24.0,24.0,1918,11755659,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:55.714,SeleneSNum0001  ,24.0,24.0,1919,11755683,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:55.783,SeleneSNum0001  ,24.0,24.0,1920,11755730,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:55.783,SeleneSNum0001  ,24.0,24.0,1921,11755741,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:55.836,SeleneSNum0001  ,24.0,24.0,1922,11755794,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:55.836,SeleneSNum0001  ,24.0,24.0,1923,11755801,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:55.899,SeleneSNum0001  ,24.0,24.0,1924,11755844,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:55.899,SeleneSNum0001  ,24.0,24.0,1925,11755868,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:55.968,SeleneSNum0001  ,24.0,24.0,1926,11755908,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:55.968,SeleneSNum0001  ,24.0,24.0,1927,11755928,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:56.037,SeleneSNum0001  ,24.0,24.0,1928,11755978,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:56.037,SeleneSNum0001  ,24.0,24.0,1929,11755987,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:56.099,SeleneSNum0001  ,24.0,24.0,1930,11756052,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:56.099,SeleneSNum0001  ,24.0,24.0,1931,11756058,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:56.153,SeleneSNum0001  ,24.0,24.0,1932,11756109,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:56.153,SeleneSNum0001  ,24.0,24.0,1933,11756117,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:10:56.221,SeleneSNum0001  ,24.0,24.0,1934,11756155,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:56.221,SeleneSNum0001  ,24.0,24.0,1935,11756179,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:56.284,SeleneSNum0001  ,24.0,24.0,1936,11756221,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211213,13:10:56.284,SeleneSNum0001  ,24.0,24.0,1937,11756241,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:56.337,SeleneSNum0001  ,24.0,24.0,1938,11756296,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:56.337,SeleneSNum0001  ,24.0,24.0,1939,11756306,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:56.400,SeleneSNum0001  ,24.0,24.0,1940,11756347,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:56.400,SeleneSNum0001  ,24.0,24.0,1941,11756364,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:56.468,SeleneSNum0001  ,24.0,24.0,1942,11756412,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:56.468,SeleneSNum0001  ,24.0,24.0,1943,11756419,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:56.537,SeleneSNum0001  ,24.0,24.0,1944,11756485,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:56.537,SeleneSNum0001  ,24.0,24.0,1945,11756492,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:10:56.600,SeleneSNum0001  ,24.0,24.0,1946,11756552,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:56.600,SeleneSNum0001  ,24.0,24.0,1947,11756573,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:56.653,SeleneSNum0001  ,24.0,24.0,1948,11756608,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:56.653,SeleneSNum0001  ,24.0,24.0,1949,11756629,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:56.716,SeleneSNum0001  ,24.0,24.0,1950,11756666,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:56.716,SeleneSNum0001  ,24.0,24.0,1951,11756671,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:56.784,SeleneSNum0001  ,24.0,24.0,1952,11756727,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211213,13:10:56.784,SeleneSNum0001  ,24.0,24.0,1953,11756736,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:56.837,SeleneSNum0001  ,24.0,24.0,1954,11756792,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:10:56.837,SeleneSNum0001  ,24.0,24.0,1955,11756810,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:56.900,SeleneSNum0001  ,24.0,24.0,1956,11756849,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:56.900,SeleneSNum0001  ,24.0,24.0,1957,11756856,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:56.969,SeleneSNum0001  ,24.0,24.0,1958,11756897,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:56.969,SeleneSNum0001  ,24.0,24.0,1959,11756925,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:57.038,SeleneSNum0001  ,24.0,24.0,1960,11756986,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:57.038,SeleneSNum0001  ,24.0,24.0,1961,11757000,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:57.101,SeleneSNum0001  ,24.0,24.0,1962,11757050,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:57.101,SeleneSNum0001  ,24.0,24.0,1963,11757064,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:57.154,SeleneSNum0001  ,24.0,24.0,1964,11757112,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:10:57.154,SeleneSNum0001  ,24.0,24.0,1965,11757127,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:57.217,SeleneSNum0001  ,24.0,24.0,1966,11757163,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:57.217,SeleneSNum0001  ,24.0,24.0,1967,11757173,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:57.286,SeleneSNum0001  ,24.0,24.0,1968,11757229,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:57.286,SeleneSNum0001  ,24.0,24.0,1969,11757237,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:57.339,SeleneSNum0001  ,24.0,24.0,1970,11757297,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:10:57.339,SeleneSNum0001  ,24.0,24.0,1971,11757314,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:57.402,SeleneSNum0001  ,24.0,24.0,1972,11757354,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:57.402,SeleneSNum0001  ,24.0,24.0,1973,11757380,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:57.471,SeleneSNum0001  ,24.0,24.0,1974,11757418,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:57.471,SeleneSNum0001  ,24.0,24.0,1975,11757437,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211213,13:10:57.540,SeleneSNum0001  ,24.0,24.0,1976,11757487,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:57.540,SeleneSNum0001  ,24.0,24.0,1977,11757491,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:57.614,SeleneSNum0001  ,24.0,24.0,1978,11757545,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:10:57.671,SeleneSNum0001  ,24.0,24.0,1979,11757619,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:57.671,SeleneSNum0001  ,24.0,24.0,1980,11757635,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:57.740,SeleneSNum0001  ,24.0,24.0,1981,11757680,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:10:57.740,SeleneSNum0001  ,24.0,24.0,1982,11757701,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:57.804,SeleneSNum0001  ,24.0,24.0,1983,11757739,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:10:57.856,SeleneSNum0001  ,24.0,24.0,1984,11757819,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:57.856,SeleneSNum0001  ,24.0,24.0,1985,11757838,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:57.918,SeleneSNum0001  ,24.0,24.0,1986,11757871,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:57.918,SeleneSNum0001  ,24.0,24.0,1987,11757878,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:57.987,SeleneSNum0001  ,24.0,24.0,1988,11757930,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:10:57.987,SeleneSNum0001  ,24.0,24.0,1989,11757939,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211213,13:10:58.041,SeleneSNum0001  ,24.0,24.0,1990,11757976,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:58.041,SeleneSNum0001  ,24.0,24.0,1991,11758014,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:58.103,SeleneSNum0001  ,24.0,24.0,1992,11758052,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:58.103,SeleneSNum0001  ,24.0,24.0,1993,11758060,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:58.174,SeleneSNum0001  ,24.0,24.0,1994,11758120,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:58.174,SeleneSNum0001  ,24.0,24.0,1995,11758125,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:58.242,SeleneSNum0001  ,24.0,24.0,1996,11758188,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211213,13:10:58.242,SeleneSNum0001  ,24.0,24.0,1997,11758201,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:58.320,SeleneSNum0001  ,24.0,24.0,1998,11758247,3000,E280116060000204AC6AD1FC,E6CF,-69.7,9,0,N/A
20211213,13:10:58.320,SeleneSNum0001  ,24.0,24.0,1999,11758260,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:58.373,SeleneSNum0001  ,24.0,24.0,2000,11758331,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:58.373,SeleneSNum0001  ,24.0,24.0,2001,11758348,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:58.442,SeleneSNum0001  ,24.0,24.0,2002,11758390,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:58.442,SeleneSNum0001  ,24.0,24.0,2003,11758415,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:58.505,SeleneSNum0001  ,24.0,24.0,2004,11758451,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:58.505,SeleneSNum0001  ,24.0,24.0,2005,11758464,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:58.559,SeleneSNum0001  ,24.0,24.0,2006,11758513,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:58.559,SeleneSNum0001  ,24.0,24.0,2007,11758529,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:10:58.621,SeleneSNum0001  ,24.0,24.0,2008,11758571,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:58.621,SeleneSNum0001  ,24.0,24.0,2009,11758580,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:58.690,SeleneSNum0001  ,24.0,24.0,2010,11758629,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:10:58.690,SeleneSNum0001  ,24.0,24.0,2011,11758640,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:58.743,SeleneSNum0001  ,24.0,24.0,2012,11758695,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211213,13:10:58.743,SeleneSNum0001  ,24.0,24.0,2013,11758722,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:10:58.805,SeleneSNum0001  ,24.0,24.0,2014,11758759,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:10:58.805,SeleneSNum0001  ,24.0,24.0,2015,11758778,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:58.875,SeleneSNum0001  ,24.0,24.0,2016,11758820,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:58.875,SeleneSNum0001  ,24.0,24.0,2017,11758836,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:58.955,SeleneSNum0001  ,24.0,24.0,2018,11758882,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:10:58.955,SeleneSNum0001  ,24.0,24.0,2019,11758904,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:59.018,SeleneSNum0001  ,24.0,24.0,2020,11758961,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:10:59.018,SeleneSNum0001  ,24.0,24.0,2021,11758982,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:59.076,SeleneSNum0001  ,24.0,24.0,2022,11759021,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:59.076,SeleneSNum0001  ,24.0,24.0,2023,11759041,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:59.145,SeleneSNum0001  ,24.0,24.0,2024,11759086,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:59.145,SeleneSNum0001  ,24.0,24.0,2025,11759100,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:59.208,SeleneSNum0001  ,24.0,24.0,2026,11759158,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:59.208,SeleneSNum0001  ,24.0,24.0,2027,11759165,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:59.261,SeleneSNum0001  ,24.0,24.0,2028,11759208,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:59.261,SeleneSNum0001  ,24.0,24.0,2029,11759225,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:59.326,SeleneSNum0001  ,24.0,24.0,2030,11759271,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:59.326,SeleneSNum0001  ,24.0,24.0,2031,11759280,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:59.393,SeleneSNum0001  ,24.0,24.0,2032,11759335,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211213,13:10:59.393,SeleneSNum0001  ,24.0,24.0,2033,11759355,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:59.446,SeleneSNum0001  ,24.0,24.0,2034,11759392,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:59.446,SeleneSNum0001  ,24.0,24.0,2035,11759418,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:59.509,SeleneSNum0001  ,24.0,24.0,2036,11759453,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:59.509,SeleneSNum0001  ,24.0,24.0,2037,11759481,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:59.578,SeleneSNum0001  ,24.0,24.0,2038,11759521,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:59.578,SeleneSNum0001  ,24.0,24.0,2039,11759540,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:10:59.647,SeleneSNum0001  ,24.0,24.0,2040,11759632,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:10:59.647,SeleneSNum0001  ,24.0,24.0,2041,11759638,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:10:59.709,SeleneSNum0001  ,24.0,24.0,2042,11759655,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:59.709,SeleneSNum0001  ,24.0,24.0,2043,11759665,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:59.763,SeleneSNum0001  ,24.0,24.0,2044,11759726,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:59.763,SeleneSNum0001  ,24.0,24.0,2045,11759749,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:10:59.825,SeleneSNum0001  ,24.0,24.0,2046,11759779,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:59.825,SeleneSNum0001  ,24.0,24.0,2047,11759786,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:59.894,SeleneSNum0001  ,24.0,24.0,2048,11759831,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:59.894,SeleneSNum0001  ,24.0,24.0,2049,11759848,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:59.948,SeleneSNum0001  ,24.0,24.0,2050,11759907,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:59.948,SeleneSNum0001  ,24.0,24.0,2051,11759916,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:00.010,SeleneSNum0001  ,24.0,24.0,2052,11759962,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:11:00.010,SeleneSNum0001  ,24.0,24.0,2053,11759980,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:00.079,SeleneSNum0001  ,24.0,24.0,2054,11760021,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:11:00.079,SeleneSNum0001  ,24.0,24.0,2055,11760038,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
