date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:04:31.071,SeleneSNum0001  ,24.0,24.0,2884,4114106,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:31.071,SeleneSNum0001  ,24.0,24.0,2885,4114111,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:31.071,SeleneSNum0001  ,24.0,24.0,2886,4114115,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:31.071,SeleneSNum0001  ,24.0,24.0,2887,4114122,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,15:04:31.124,SeleneSNum0001  ,24.0,24.0,2888,4114155,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:04:31.124,SeleneSNum0001  ,24.0,24.0,2889,4114163,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:31.124,SeleneSNum0001  ,24.0,24.0,2890,4114169,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:04:31.124,SeleneSNum0001  ,24.0,24.0,2891,4114176,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:04:31.124,SeleneSNum0001  ,24.0,24.0,2892,4114187,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:04:31.187,SeleneSNum0001  ,24.0,24.0,2893,4114208,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:31.187,SeleneSNum0001  ,24.0,24.0,2894,4114212,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:04:31.187,SeleneSNum0001  ,24.0,24.0,2895,4114218,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:04:31.187,SeleneSNum0001  ,24.0,24.0,2896,4114242,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:31.187,SeleneSNum0001  ,24.0,24.0,2897,4114254,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,15:04:31.256,SeleneSNum0001  ,24.0,24.0,2898,4114270,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:04:31.256,SeleneSNum0001  ,24.0,24.0,2899,4114278,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:31.256,SeleneSNum0001  ,24.0,24.0,2900,4114285,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:31.256,SeleneSNum0001  ,24.0,24.0,2901,4114300,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:31.256,SeleneSNum0001  ,24.0,24.0,2902,4114305,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:31.309,SeleneSNum0001  ,24.0,24.0,2903,4114337,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:31.309,SeleneSNum0001  ,24.0,24.0,2904,4114346,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:04:31.309,SeleneSNum0001  ,24.0,24.0,2905,4114354,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:04:31.309,SeleneSNum0001  ,24.0,24.0,2906,4114360,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:31.309,SeleneSNum0001  ,24.0,24.0,2907,4114369,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:04:31.371,SeleneSNum0001  ,24.0,24.0,2908,4114389,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:04:31.371,SeleneSNum0001  ,24.0,24.0,2909,4114397,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:31.371,SeleneSNum0001  ,24.0,24.0,2910,4114401,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,15:04:31.371,SeleneSNum0001  ,24.0,24.0,2911,4114411,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:31.371,SeleneSNum0001  ,24.0,24.0,2912,4114415,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:04:31.441,SeleneSNum0001  ,24.0,24.0,2913,4114458,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:31.441,SeleneSNum0001  ,24.0,24.0,2914,4114462,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:31.441,SeleneSNum0001  ,24.0,24.0,2915,4114475,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:31.441,SeleneSNum0001  ,24.0,24.0,2916,4114483,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:31.441,SeleneSNum0001  ,24.0,24.0,2917,4114517,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:04:31.510,SeleneSNum0001  ,24.0,24.0,2918,4114526,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:31.510,SeleneSNum0001  ,24.0,24.0,2919,4114533,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:31.510,SeleneSNum0001  ,24.0,24.0,2920,4114538,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:31.510,SeleneSNum0001  ,24.0,24.0,2921,4114564,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:31.572,SeleneSNum0001  ,24.0,24.0,2922,4114591,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:04:31.572,SeleneSNum0001  ,24.0,24.0,2923,4114600,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:31.572,SeleneSNum0001  ,24.0,24.0,2924,4114612,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:04:31.572,SeleneSNum0001  ,24.0,24.0,2925,4114617,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:04:31.572,SeleneSNum0001  ,24.0,24.0,2926,4114624,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:04:31.626,SeleneSNum0001  ,24.0,24.0,2927,4114656,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:31.626,SeleneSNum0001  ,24.0,24.0,2928,4114668,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:31.626,SeleneSNum0001  ,24.0,24.0,2929,4114672,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:04:31.626,SeleneSNum0001  ,24.0,24.0,2930,4114683,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:04:31.626,SeleneSNum0001  ,24.0,24.0,2931,4114687,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:31.688,SeleneSNum0001  ,24.0,24.0,2932,4114704,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:04:31.688,SeleneSNum0001  ,24.0,24.0,2933,4114714,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:31.688,SeleneSNum0001  ,24.0,24.0,2934,4114719,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:31.688,SeleneSNum0001  ,24.0,24.0,2935,4114724,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:31.688,SeleneSNum0001  ,24.0,24.0,2936,4114750,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:04:31.769,SeleneSNum0001  ,24.0,24.0,2937,4114772,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:31.769,SeleneSNum0001  ,24.0,24.0,2938,4114777,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:04:31.769,SeleneSNum0001  ,24.0,24.0,2939,4114784,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:04:31.769,SeleneSNum0001  ,24.0,24.0,2940,4114813,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:31.769,SeleneSNum0001  ,24.0,24.0,2941,4114828,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,15:04:31.826,SeleneSNum0001  ,24.0,24.0,2942,4114849,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:31.826,SeleneSNum0001  ,24.0,24.0,2943,4114857,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:04:31.826,SeleneSNum0001  ,24.0,24.0,2944,4114869,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:04:31.826,SeleneSNum0001  ,24.0,24.0,2945,4114873,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:31.888,SeleneSNum0001  ,24.0,24.0,2946,4114903,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:04:31.888,SeleneSNum0001  ,24.0,24.0,2947,4114915,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:04:31.888,SeleneSNum0001  ,24.0,24.0,2948,4114924,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:31.888,SeleneSNum0001  ,24.0,24.0,2949,4114932,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:31.958,SeleneSNum0001  ,24.0,24.0,2950,4114970,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:04:31.958,SeleneSNum0001  ,24.0,24.0,2951,4114979,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:31.958,SeleneSNum0001  ,24.0,24.0,2952,4114990,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:31.958,SeleneSNum0001  ,24.0,24.0,2953,4114994,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:04:32.011,SeleneSNum0001  ,24.0,24.0,2954,4115044,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:32.011,SeleneSNum0001  ,24.0,24.0,2955,4115052,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:32.011,SeleneSNum0001  ,24.0,24.0,2956,4115056,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:04:32.011,SeleneSNum0001  ,24.0,24.0,2957,4115060,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:04:32.011,SeleneSNum0001  ,24.0,24.0,2958,4115072,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:04:32.073,SeleneSNum0001  ,24.0,24.0,2959,4115092,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:04:32.073,SeleneSNum0001  ,24.0,24.0,2960,4115099,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:32.073,SeleneSNum0001  ,24.0,24.0,2961,4115106,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:32.073,SeleneSNum0001  ,24.0,24.0,2962,4115118,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:04:32.073,SeleneSNum0001  ,24.0,24.0,2963,4115127,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:32.142,SeleneSNum0001  ,24.0,24.0,2964,4115154,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:04:32.142,SeleneSNum0001  ,24.0,24.0,2965,4115160,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:32.142,SeleneSNum0001  ,24.0,24.0,2966,4115169,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:04:32.142,SeleneSNum0001  ,24.0,24.0,2967,4115178,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:04:32.142,SeleneSNum0001  ,24.0,24.0,2968,4115211,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:32.212,SeleneSNum0001  ,24.0,24.0,2969,4115220,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:04:32.212,SeleneSNum0001  ,24.0,24.0,2970,4115230,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:32.212,SeleneSNum0001  ,24.0,24.0,2971,4115237,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:04:32.212,SeleneSNum0001  ,24.0,24.0,2972,4115243,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:32.212,SeleneSNum0001  ,24.0,24.0,2973,4115288,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:04:32.274,SeleneSNum0001  ,24.0,24.0,2974,4115292,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:32.274,SeleneSNum0001  ,24.0,24.0,2975,4115299,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:32.274,SeleneSNum0001  ,24.0,24.0,2976,4115308,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:32.274,SeleneSNum0001  ,24.0,24.0,2977,4115314,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:32.274,SeleneSNum0001  ,24.0,24.0,2978,4115320,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:04:32.327,SeleneSNum0001  ,24.0,24.0,2979,4115359,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:32.327,SeleneSNum0001  ,24.0,24.0,2980,4115365,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,15:04:32.327,SeleneSNum0001  ,24.0,24.0,2981,4115373,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,15:04:32.390,SeleneSNum0001  ,24.0,24.0,2982,4115378,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:32.390,SeleneSNum0001  ,24.0,24.0,2983,4115461,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:04:32.390,SeleneSNum0001  ,24.0,24.0,2984,4115465,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:32.459,SeleneSNum0001  ,24.0,24.0,2985,4115472,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:04:32.459,SeleneSNum0001  ,24.0,24.0,2986,4115478,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:04:32.459,SeleneSNum0001  ,24.0,24.0,2987,4115493,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,15:04:32.459,SeleneSNum0001  ,24.0,24.0,2988,4115503,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:32.513,SeleneSNum0001  ,24.0,24.0,2989,4115527,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:04:32.575,SeleneSNum0001  ,24.0,24.0,2990,4115603,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:04:32.575,SeleneSNum0001  ,24.0,24.0,2991,4115613,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:04:32.575,SeleneSNum0001  ,24.0,24.0,2992,4115621,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:32.575,SeleneSNum0001  ,24.0,24.0,2993,4115626,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:32.644,SeleneSNum0001  ,24.0,24.0,2994,4115660,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:04:32.644,SeleneSNum0001  ,24.0,24.0,2995,4115666,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:04:32.644,SeleneSNum0001  ,24.0,24.0,2996,4115673,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:32.644,SeleneSNum0001  ,24.0,24.0,2997,4115685,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:04:32.644,SeleneSNum0001  ,24.0,24.0,2998,4115689,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,15:04:32.713,SeleneSNum0001  ,24.0,24.0,2999,4115730,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:32.713,SeleneSNum0001  ,24.0,24.0,3000,4115742,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:04:32.713,SeleneSNum0001  ,24.0,24.0,3001,4115747,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:32.713,SeleneSNum0001  ,24.0,24.0,3002,4115752,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:04:32.713,SeleneSNum0001  ,24.0,24.0,3003,4115758,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:32.777,SeleneSNum0001  ,24.0,24.0,3004,4115797,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:32.777,SeleneSNum0001  ,24.0,24.0,3005,4115813,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:32.777,SeleneSNum0001  ,24.0,24.0,3006,4115818,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:32.777,SeleneSNum0001  ,24.0,24.0,3007,4115822,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:32.777,SeleneSNum0001  ,24.0,24.0,3008,4115828,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:04:32.845,SeleneSNum0001  ,24.0,24.0,3009,4115863,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:04:32.845,SeleneSNum0001  ,24.0,24.0,3010,4115871,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:32.845,SeleneSNum0001  ,24.0,24.0,3011,4115877,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:04:32.845,SeleneSNum0001  ,24.0,24.0,3012,4115886,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:32.845,SeleneSNum0001  ,24.0,24.0,3013,4115893,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:04:32.914,SeleneSNum0001  ,24.0,24.0,3014,4115930,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211208,15:04:32.914,SeleneSNum0001  ,24.0,24.0,3015,4115944,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:32.914,SeleneSNum0001  ,24.0,24.0,3016,4115952,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:32.914,SeleneSNum0001  ,24.0,24.0,3017,4115956,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:04:32.914,SeleneSNum0001  ,24.0,24.0,3018,4115961,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:32.979,SeleneSNum0001  ,24.0,24.0,3019,4115999,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:32.979,SeleneSNum0001  ,24.0,24.0,3020,4116011,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:32.979,SeleneSNum0001  ,24.0,24.0,3021,4116019,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,15:04:32.979,SeleneSNum0001  ,24.0,24.0,3022,4116024,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:33.045,SeleneSNum0001  ,24.0,24.0,3023,4116059,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:33.045,SeleneSNum0001  ,24.0,24.0,3024,4116069,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:04:33.045,SeleneSNum0001  ,24.0,24.0,3025,4116074,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:04:33.045,SeleneSNum0001  ,24.0,24.0,3026,4116083,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:33.045,SeleneSNum0001  ,24.0,24.0,3027,4116091,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:33.115,SeleneSNum0001  ,24.0,24.0,3028,4116130,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:33.115,SeleneSNum0001  ,24.0,24.0,3029,4116144,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:33.115,SeleneSNum0001  ,24.0,24.0,3030,4116151,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211208,15:04:33.115,SeleneSNum0001  ,24.0,24.0,3031,4116155,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:33.115,SeleneSNum0001  ,24.0,24.0,3032,4116178,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:04:33.173,SeleneSNum0001  ,24.0,24.0,3033,4116199,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:33.173,SeleneSNum0001  ,24.0,24.0,3034,4116207,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:04:33.173,SeleneSNum0001  ,24.0,24.0,3035,4116214,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:04:33.173,SeleneSNum0001  ,24.0,24.0,3036,4116222,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:33.173,SeleneSNum0001  ,24.0,24.0,3037,4116231,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:33.230,SeleneSNum0001  ,24.0,24.0,3038,4116254,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:33.230,SeleneSNum0001  ,24.0,24.0,3039,4116266,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:04:33.230,SeleneSNum0001  ,24.0,24.0,3040,4116281,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,15:04:33.230,SeleneSNum0001  ,24.0,24.0,3041,4116290,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:33.292,SeleneSNum0001  ,24.0,24.0,3042,4116312,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:33.292,SeleneSNum0001  ,24.0,24.0,3043,4116318,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:33.292,SeleneSNum0001  ,24.0,24.0,3044,4116322,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:33.292,SeleneSNum0001  ,24.0,24.0,3045,4116347,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:33.363,SeleneSNum0001  ,24.0,24.0,3046,4116379,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:33.363,SeleneSNum0001  ,24.0,24.0,3047,4116385,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,15:04:33.363,SeleneSNum0001  ,24.0,24.0,3048,4116398,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:04:33.363,SeleneSNum0001  ,24.0,24.0,3049,4116416,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:33.363,SeleneSNum0001  ,24.0,24.0,3050,4116420,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:33.430,SeleneSNum0001  ,24.0,24.0,3051,4116446,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:04:33.430,SeleneSNum0001  ,24.0,24.0,3052,4116450,3000,E280116060000204AC6AD1FE,C68D,-76.4,5,0,N/A
20211208,15:04:33.430,SeleneSNum0001  ,24.0,24.0,3053,4116464,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:04:33.430,SeleneSNum0001  ,24.0,24.0,3054,4116479,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:04:33.430,SeleneSNum0001  ,24.0,24.0,3055,4116488,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:33.493,SeleneSNum0001  ,24.0,24.0,3056,4116513,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:33.493,SeleneSNum0001  ,24.0,24.0,3057,4116519,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:04:33.493,SeleneSNum0001  ,24.0,24.0,3058,4116528,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:33.493,SeleneSNum0001  ,24.0,24.0,3059,4116544,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:04:33.493,SeleneSNum0001  ,24.0,24.0,3060,4116548,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:04:33.546,SeleneSNum0001  ,24.0,24.0,3061,4116578,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:33.546,SeleneSNum0001  ,24.0,24.0,3062,4116582,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:04:33.546,SeleneSNum0001  ,24.0,24.0,3063,4116588,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:33.546,SeleneSNum0001  ,24.0,24.0,3064,4116595,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:04:33.546,SeleneSNum0001  ,24.0,24.0,3065,4116600,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:04:33.615,SeleneSNum0001  ,24.0,24.0,3066,4116630,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:33.615,SeleneSNum0001  ,24.0,24.0,3067,4116635,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:33.615,SeleneSNum0001  ,24.0,24.0,3068,4116648,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:04:33.615,SeleneSNum0001  ,24.0,24.0,3069,4116653,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:33.678,SeleneSNum0001  ,24.0,24.0,3070,4116692,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
